1.29429181212256,1.93973966928688,0.00377809951746915,-0.303138950941083,-0.643998208904124
0.763166134478524,0.818921559092417,0.695151464547962,1.3060240763376,-1.29063598103924
0.0863608352374285,1.29350671466487,-0.86280447248066,0.00609109376919255,-1.89744970636572
-2.21180853840003,-0.244173887889469,-0.190576342150647,0.755022550759761,-0.298565594314972
-1.30070800715653,-1.22910952518687,0.163053278236806,-0.41793155161304,0.447818812619559
0.214413481224132,-0.453720783683225,0.561402559254863,1.54011056013173,0.814500155717593
-0.607467452147015,-0.383319962924183,0.0885649498401252,0.0486251548863947,0.110942898318172
-0.274620245036072,-1.1142480235743,1.12986722786388,1.78090838913008,-0.35097884075007
0.711501152560847,0.864350199857416,1.9076233013776,0.83092783173243,-0.279940485528008
0.121419427922772,0.78045012569055,0.250142091652378,-0.73511871710561,0.372993947472423
0.281727337719898,0.4101692433469,1.70151323800304,0.74415058339946,1.1967033110404
-2.01284990294249,0.0497041081544012,0.546869420002116,-1.04634441450944,-0.774020400603455
-1.666712497244,-1.83727282356882,-1.51195198066094,1.7047913116183,-0.419018241495634
-0.00529493139039066,1.88462458314351,-1.03311338951556,1.58162645637664,0.335131364444758
-0.0900281244776986,-0.705535584338463,-0.0754951868935208,0.21969141275622,1.55090593826553
1.19326629897888,0.792736837560311,-0.284230865274161,0.789286574115977,0.583278784528375
1.52792042532412,0.682578115573749,0.462842212060527,-0.505961771766415,0.418139293360456
0.679150288458914,2.32127051454096,-0.00158737615707174,-0.797582353439249,0.0263791431351126
0.87305376883369,0.415440214796308,-0.250985591353486,-0.179864435739545,0.0650091533008152
1.29069264570754,0.33810498041796,1.38431805536768,2.02195884404641,0.436523154578444
0.826806742983345,0.163031170610338,-0.614206653373622,0.479925327003002,0.228324040272178
0.57331375638023,1.4373731047251,-0.223275624157179,0.797152251470834,-0.895344970787395
1.00176744223232,-0.4448787810027,-0.640304464140486,1.85920022811561,0.676804089500954
-2.13411682448014,-1.20764561886402,0.894115100647403,-1.09971002122527,0.191379916154415
1.50778990088066,-0.233845062867019,0.548329714342121,1.98363636176104,-0.787642490944078
-0.194823075393426,0.0662447537891434,-1.35406789674972,0.792220677714795,-0.0648512502126172
1.35900762329284,1.23973445071654,-0.0212021761230128,1.06559313241004,-1.61778150244894
0.459452099819974,2.14876782257272,-0.201540954585353,0.00103032940710858,-0.230522107068007
-1.46394944819507,0.720191029366106,0.898586807306856,-1.32006673320283,0.260779163334519
0.204156017152077,-0.672428980227104,0.552775839243738,0.525153805330454,0.561994025483727
1.32967788060335,-0.694565332879503,0.232347701923508,-0.269069342532296,-0.506508617663412
0.834702783252116,1.36000585033169,0.320061991922557,0.355062876056895,0.48841320753327
0.375804156052324,1.18680358922805,2.25163874475214,0.399738676898716,-0.990449368044764
-0.836828981507604,0.921220780282839,0.137564095668495,0.280256858328357,-2.27800736122035
0.685339326518593,-1.16223881140584,0.989988104876772,-0.647084533789893,-0.24274033420665
-0.186426960767149,1.4602799859957,0.285832549742903,-0.410662503226482,0.462861518318246
-1.00602788943716,-1.15797618787343,0.922700501940928,-2.51960949794333,0.561173325465905
-0.313601343956308,-0.543324259612971,0.373287496994782,-2.50761111238559,0.794593232130403
0.605940355574756,0.383888002442538,-1.93422372748004,-0.900330451310271,-0.176311571833601
-0.104016074087964,0.608420849931207,-0.810049972148105,-0.0964357943545862,-0.298432568426625
0.16327834545051,0.119931069996903,0.758647511560969,-0.51299762175212,0.687871178612113
-1.39489517288226,-0.894817055093989,-0.629297357528572,-0.781988911763735,-0.073514636973512
2.4837028129356,-0.50151512373122,0.333230777424476,0.414754734932229,0.819122982108997
-0.887179195564693,1.00729928730972,-0.882121562470627,-0.0395511987168471,0.782151858089492
-2.00185147734794,0.749199722195044,-0.70653865533218,-0.107868054289922,0.334871024948053
-1.9770665782513,-0.227859875531749,-0.471010978227826,-0.629645561859735,-0.650718940126015
-0.375407509915141,2.23434344308586,1.85751297105498,0.122367054974432,0.78129618919222
-0.304455591537503,1.6826575565718,-0.311959937104513,-0.370219127274012,-0.208895712589702
-0.249301194466223,-1.31247192349673,-1.4001909082922,-0.479914158591391,-1.02603778501847
0.889237064563937,0.778558885175665,1.26245472494303,-0.244709317210994,-0.367249272721149
0.773981122742413,0.724458541488275,-1.66980591067813,-0.382964562307381,0.054996834206526
0.445462516073573,-0.579144499027502,0.423957566358403,-0.506237410618498,-0.435296480408333
1.33759659838833,1.03779113087993,-1.04563780966844,0.562207341308155,-0.362836428017993
0.931444060660083,0.561333824811793,0.269947842329281,-0.057105689587696,1.11494384494177
0.508351329972751,0.969179390255041,1.42770439527996,-1.06306072820106,-1.74687580175022
1.25527065891176,2.62760401098297,0.768294508598051,0.786961905019162,-1.85383373501663
-0.18538015774615,0.165015486767516,0.184599829604849,0.239870100587591,-0.677121943560696
-0.136452197457734,-0.546300488995047,-0.494527025453315,0.996786659429201,-2.97551374453954
-0.352521309217172,-1.41857160733706,0.0371740045957267,0.38122293391833,-2.45216201072236
-0.445407033718202,1.18053050489705,0.564797878265381,0.832297532671059,-1.58617645977208
0.43267277488485,-0.382833407447064,-0.0187029236603306,-0.769534854145613,-0.842594287523996
0.540810655594315,-0.866273168414693,-0.270517748140928,0.214410726302024,0.932003961347463
0.245304192511588,-1.01646061754796,-0.0627393216854595,0.204843188868836,-1.21799935882407
-0.213333331378102,-0.306853262939624,-1.91947917300187,-0.779809323248852,0.32038233218963
-1.24821330971268,0.8588368720375,0.640756088470888,-0.311328728551448,-2.23530635121368
1.16351875464768,0.0505515346868613,1.50138816031752,0.4952824085333,0.916712333423834
-0.437734885865817,1.07583945719043,-0.558485693792592,0.738928115638464,2.14985562874396
0.36553924674663,-1.44007782504244,1.49750469194318,0.489241990460756,-1.08011145677025
0.69750630774031,1.4672582731292,-1.39424623189051,-0.578487817905462,-0.690646405573323
-0.662483154004343,-1.13540549052993,1.32212204317778,-0.0538160335225605,-0.588104758709507
-0.522910414165531,-0.541505388879677,1.58387359922673,-0.495990655344668,0.117300057658771
0.25103705731758,1.88557667220206,-0.748637334807491,-0.535422956308593,1.22906344566746
-1.39494958361563,0.12338482378982,0.55547326175721,1.17085684009102,1.05490947223867
0.99917840428101,-1.53349415090363,-1.32803653749268,-2.09626270773599,-1.09884082779162
1.81897077690669,-1.61923837724486,-0.322250640429539,-0.175032416952288,0.0701984353361934
-0.239748270699886,-0.492865491874566,0.316280719358474,0.473496276696887,0.951863016627412
-0.691413553940147,0.0766585706484593,0.744874139669318,0.105232662521303,-0.896681573588092
-0.166258442311117,-0.501162665146986,0.618317875539985,0.18498798649983,-1.48521777708117
0.221150007412548,-0.115694454707741,0.734381025889888,0.0524825672619045,-1.43052055550098
-1.02988733303505,0.0842005640180286,-0.972180695107085,1.28350914690725,-1.51128832375245
-0.125833425913455,-2.01629791230992,-0.109822340268899,-1.72995571321749,0.399167265975848
0.248881450582176,0.569595627952367,-0.712357714020789,-1.07361948556497,0.0617313402033559
-1.07380890566511,-0.279606403234377,-0.212393308886689,0.0412335585089463,-0.061258213110711
0.848986755627953,-1.35429422161474,-0.607118207848605,-0.288429486494399,-0.775858316044531
0.219306251615068,1.00720803223409,-0.244915596458418,-0.751894907810945,1.37070354920639
0.946004378129325,-0.776582949311016,0.699074910255149,1.31692405705593,-1.40116331852912
0.316250530367684,-0.528517123989042,0.259046493400038,0.630386317267185,0.12763373629918
0.519786664983258,0.219144178554416,-0.0407930699008804,0.141199125097286,-0.39244430529296
0.688840002523686,-0.615181127060036,0.142996273236349,0.378564826392983,-0.340415508135628
-1.20137933035952,0.0624832580797374,0.537285677767873,-1.47738168933234,-0.470678781840284
-2.58666062417898,0.824243542557258,-0.0188496133400344,-0.44782284065051,0.571499785828387
1.30370260624469,1.29869924237941,-0.958597891813434,0.508686036802828,-0.0074403721020923
-0.500903284468221,-1.19316292712934,0.948384035361162,0.371549469479694,-0.961378541389349
0.363667133253904,-0.482444190458844,-1.21384818983345,-0.0255078572144807,-0.257709252348581
1.24182806331567,0.0351135893724859,-0.214915906906928,0.0846426271045847,-1.45049406684489
-1.47599732955382,0.506146029524847,0.610907411772178,1.2294310093016,1.6219493038704
0.603378780208169,-0.757381807099725,0.469374279615225,-0.417120021299661,1.43470702097057
-0.1985803551045,2.23632684428865,0.732981197657668,-1.74648834470255,-0.511079769136314
0.243530978372236,1.00827517970494,0.827415040127835,0.671903220121889,0.698916364465031
0.703258989843318,-0.546085196873412,0.329103020786111,0.800365840205073,-1.0607008100632
1.92299949133013,1.3871573475337,0.259274367243052,0.0823223730093422,-0.67914505777675
-1.34095705090361,0.559855305427284,0.772835492801667,0.283014885759959,1.07467585076369
0.606356922023326,0.848099791075477,-0.313617499727365,0.341976964298877,-1.67333240958463
-0.0274272883894149,1.52548636695014,1.36448619082353,-1.8550665994686,-1.77950141607268
-0.744508488452969,1.16593068388099,-2.14657360827003,-0.172884703783005,1.64614916707662
1.87877651001602,0.0770535503945132,-0.0537535818010485,-0.232324210043059,0.142232281866448
0.300921336732893,0.512940808934064,-0.874893087773609,1.05926869419726,0.0639921447684345
0.117661837183624,1.7441431502416,0.284119127170273,0.264931406150909,1.29300683505247
0.340673669504282,1.82341322469617,-0.382508511941998,0.644636346725747,-1.67936187906681
-0.0678457677570121,1.19445562152444,-1.04853621368925,0.974111239374975,-1.25504420525735
0.0863359048962593,0.172985314895981,-2.06605641073767,-0.212419994998996,-0.238167103117737
-1.12219508867735,0.934148184149329,0.434274122700615,0.215967085349133,0.0637395281922381
-1.87601156052617,1.00948726695303,0.885614270420364,-0.745519342102152,-0.234751359504421
0.370658978307778,0.492748090766888,0.974031743008613,0.878361417131011,0.175400329711136
-0.87741288756908,0.884890248548688,1.11987489973614,0.642342340251815,-0.638619173354268
0.0743499900039261,0.793702480208068,-0.00750325528241141,-0.356473758364546,0.24033474822942
0.785260925222003,0.103320648372681,-0.898373689031008,0.319095610577916,-0.255292391248719
-0.0906602012594069,-0.183209854216228,-2.1194824789647,-1.09090186541639,-0.659816699484291
0.58672836329788,-1.28601054296409,1.27552057435715,0.374046223503714,1.57320187505775
0.130972343088725,0.846130105906967,0.216060530394316,-0.351224998647973,0.468294023790847
0.953693855707421,-1.26823375327081,-0.195176661917432,-0.155516388931337,2.73357213414128
-0.801962096694776,-0.918849004736324,-0.750738758029905,0.930806103989149,0.0858593980990253
-0.487931470633184,-1.05542052224465,0.107918615839837,-0.49781386319315,0.206554701791936
1.72628590008474,1.67352198350763,-0.202647850978705,0.27450543437541,1.19977451763759
0.15340452681746,1.01554732507816,-0.746592330795287,0.0757566438542914,1.26467685345696
0.366732317343138,-0.652219970376534,0.183520063797439,-0.107116378430316,0.97596823098138
-1.69060117543908,0.588905994852785,0.277085379407664,0.00697396820892791,0.140824061366037
-0.240609882731171,-1.09972596098947,1.91903854350827,0.196168862399349,-0.343093755934622
-0.113566503947186,-0.381017808865217,-1.29872747658894,-1.35706836349365,0.456465130466584
2.08964836429546,0.693923487822438,0.474130774382502,1.07716402225371,0.357956022102834
0.673628500709746,0.0102184328965306,0.131481879038102,-1.96164918742832,-0.587390843914109
0.329540008169016,0.21517147430186,-1.24883508172173,-0.685724025459504,-0.949077306301219
-0.3368728387443,0.578625670012108,2.91407300054708,-0.602418832848237,0.516346730524674
0.415129453946172,-0.931944057240421,0.893680112011706,-1.88665633264171,0.011845906159263
0.0902148937559517,0.483836443900218,0.345385355295612,-0.233355213481934,0.0235904180448243
0.822795721341071,-1.18728751578573,-1.01708523180454,-1.66820659465325,0.63652738376122
0.0773519268739858,-0.419723887389232,-0.529191677697869,-0.150049918189155,-0.171152918920232
-0.0787152650869927,0.628160481321768,0.154920928885332,-0.163405161141077,-1.33869451346448
-0.606746069749526,1.80350324400748,-0.295450389331969,-0.0597558947382601,1.27521742485878
0.295920711380442,0.591300674471312,-1.04694744531174,-1.25941457337849,-0.53453419709064
-0.499049166297449,0.195776544890803,0.081912014081537,0.222581874999673,-0.344788439299725
0.582981875668431,0.937541739341019,-0.509092591238328,0.824829138314677,0.43180015287362
-0.264822809328339,1.37786146127585,0.650133531093331,1.08569838605486,0.613366373194194
-0.897549435049177,1.32062865800368,0.841431628364012,1.04105663143991,2.00798399988103
-0.947656649326934,0.466233608080074,1.24593529829051,-0.872680569250924,-0.378243732267427
-0.381360516217504,0.450028827642263,1.1487815053877,0.331558409895181,0.855796586023644
-0.0117073256288707,-1.60990819458527,-0.303820578745047,-1.1392693316534,0.453364214747484
0.6354344490598,-0.270031500449423,0.914194739423692,2.36748575668589,2.39795970924818
1.05831977983518,1.08895615588486,0.722374851291439,0.369921270733286,0.0711713198106736
0.00760866174639641,-0.12444587622378,1.19593037271245,-0.101907408357947,-0.141334253595206
-0.167168904666281,0.787381650909648,-0.393830869641884,-1.04594911765096,-1.35862319027109
0.962105285609141,-1.4884918842844,0.34408330436807,-0.0310947246984487,0.0996127490638101
0.505057343101182,-0.687742419754032,-0.0919690418944341,0.790658265692832,-1.25171361259934
0.241697357348245,0.107735676923767,0.940335632767528,-1.26957434641797,1.38931092213951
0.0455603591929112,-0.882046156127031,-0.883687423443168,-1.6266180787893,0.225893493276089
0.0908131176196136,-0.458216760365947,-0.644550908181501,-0.884771568101106,-0.233584332298161
0.865643756696954,-0.135521707749112,0.0147892498036984,0.324238197645172,-0.51029009005819
0.631500259507447,0.676079190568998,-0.102173829256494,0.616769408228869,1.46848263166543
1.03617146970561,0.981743923854083,-0.865174052379689,-1.23279690681182,-0.0439290062080958
1.13246183311199,-0.0314197333596015,-0.692907981848278,-0.0884618233156123,-1.17305460032986
0.570284866419442,-1.00277070423126,0.557289507217707,0.746490100450141,0.110490490915254
-1.08156522154713,1.29167824378058,0.229696092443106,-0.136115540045748,0.289382958591008
1.24055955329726,-0.420490785845025,0.101565519373846,-0.831822733114152,0.109255347580751
1.30412020948986,-0.735236836678081,-0.501704338822736,-0.470982685919117,0.879929358974044
1.96622783192476,-1.17882060573217,0.230796673335158,-0.341643645777682,1.605627006959
-1.56201374712469,0.639936362893986,-0.481359794090231,-0.547187088478774,1.36784417601162
-0.0832082792279798,1.1383143617065,0.944947683640077,0.619123291689903,-0.570130336104182
-1.66304060406853,0.167800731025636,0.234998854342848,0.168302924329952,-0.794437288347281
0.30543831246905,1.87829871803165,0.164758254478338,-1.39191307453365,0.545050154905766
1.76066844124763,-1.27934700625352,-1.71336759558933,-1.81910555862437,0.750152404312991
-0.186053029798603,-0.0420240725865521,0.577482326885061,0.962604796092855,0.810642830924213
0.274737295831124,-0.622014734020708,0.863916016965056,0.965293527273681,0.830650263367724
-0.755408877385264,-0.0518953528534953,0.604474659953478,-1.51496466276759,1.3233166095418
-0.284243874326406,0.522982210865235,-0.09975429388652,-1.16451124005051,1.57376823799909
0.987953052611286,0.863886676281877,-0.367145070846587,0.506265258459024,0.608550085220486
-0.129356801821966,0.449090479753934,0.377035827989647,1.30268971714433,0.494600517675281
0.29350957600036,0.990908012059125,0.246195377720849,-0.653346751418599,-0.160040215311662
-0.0667598783385994,-0.212086753581851,-1.10288687248071,-1.27470579885437,0.325138995409179
-1.03125620503687,-0.987916924024451,0.721522328443825,-0.136847592701641,-0.565806293101912
1.12195682332307,1.61556861549459,1.20578634131615,1.61582997701428,-0.0423769749548656
-1.74115181624344,1.81186698245668,0.170468860305846,0.0402015308731108,-0.410696154001363
0.392921731551979,-0.199698567519264,-0.100172223927657,0.262032893226961,-0.751766012165853
-0.0364224264175289,0.389189034230255,-1.02366015306502,0.238788998241955,1.49799149217376
-0.858871776610409,-0.21353872219313,-1.37057932833781,-0.74901250368793,-0.248550841571515
-0.311770851022742,0.845620698522369,0.418600020216425,0.383553535677493,-0.0555192179477306
-0.341125610147736,-0.00823489286762683,1.47522099619146,-1.28048061501301,0.468257952950469
-0.250393352964622,-0.949047184957404,-0.830991339873709,0.211802819655346,0.334669544866045
0.415878657157176,0.788975248811767,0.377922411418546,1.07381643488183,-0.405954681690943
-1.97476311906029,-0.0422695954059455,1.40804190018162,0.0226509738713503,-0.0313262618862104
-0.316869040649622,-0.48996344305617,-0.449485360771185,0.478920043754788,-1.24325351915044
0.62846172194234,-0.233887492023022,0.596812803704467,0.550502571760511,-0.58991321461321
-0.392288754657265,-0.553456233392098,1.72287047736717,2.20808544258096,-0.233879827579631
-0.0358617660334755,-1.38443324678105,0.794276525804039,-0.529668396920719,-1.91357534040954
-1.13572084537156,1.24240917745488,1.00352781733995,-0.750487287736773,0.985977622447535
-0.73184624794529,0.0923114246688783,-0.0929094615450168,0.289937977027204,0.224206595420602
-0.560172234596919,1.26592577427658,0.818573150516002,1.50255947521733,0.967134740887646
0.558646355522797,0.0515717913181637,0.408455127736051,0.513104525375837,1.84655936160437
0.892980362926628,-0.464018803909615,0.132542327779951,0.327530020806719,0.656726973065605
0.14442715072073,0.320277899501876,0.591079240851606,0.720850494527491,-1.55968385458026
1.71915276189858,-0.71759748611093,0.998519156772574,0.961852999989681,-2.48309533326789
0.50793465411354,-1.52133738855852,1.1646094177082,0.311623102815367,0.930094808340073
0.821170893264934,-1.32704458572742,-0.364444796079097,0.484456095467607,-1.56603014779026
0.842379999815813,-0.857081316352064,0.0759249338880181,-0.935608242425528,1.08478949679494
-0.176093367308079,1.50338338307181,-0.407515062623841,-0.303471435737902,-0.558016954968501
0.041335919957242,0.446826658039146,0.560716778684819,-0.680862710931564,0.370950997867342
-0.658570781465953,2.15075413010743,0.33457764450124,0.0667376075871289,-0.734750391593501
-0.0218918788688224,0.903229328482511,1.18670182548314,-0.404545778782597,0.0284394298214465
0.728365767304085,0.201972601445155,0.357300961621758,-0.0741193928932182,0.40246435508068
2.17458894652106,-0.571233146204113,0.642158932052553,1.05424881057596,-2.0284391672709
0.982752349066557,-0.685854817473181,-0.11130462082083,1.73104306248444,0.434081597819857
1.94956164634176,1.09643103140537,-0.431717732615137,-1.39837716131155,0.206837544648281
1.4324511416104,-0.433700466804253,0.102615258350873,-1.0045142128857,0.333047304067051
0.27359285345301,0.513521410195675,1.92749887009742,1.94792461936742,-0.011151792388509
-0.468031930914575,-0.077423533056336,-0.506692670085093,-0.609917931288159,0.370002656010911
0.0581143516491301,-0.188495997765501,0.412682901602238,1.72332106614365,-0.716782833014581
0.764146094676107,-0.578296711958722,-0.852366592328437,-0.507367900896575,-0.0537104145060716
0.436524043147418,-0.543160867115151,-0.184470880873186,0.0167824979325307,-1.05386611767689
-0.583318972528576,0.736228595143999,1.55239021935372,0.379870014032349,-2.56255634918556
0.890235374039488,0.878332137828693,-0.984575239850349,-0.786254668618516,0.464182576604803
0.157151939347386,0.105909355722941,0.0491168472005597,-2.44573479410201,0.780518892784724
-1.14018924397279,1.47396780778011,0.951318314066157,-1.33176259041137,-1.38090211355659
-0.251171410447496,0.6148251408107,0.389659696252674,0.900702455973454,1.81855488237553
-0.186345809317216,-1.0416073876856,-0.782174979504278,0.0292134380433708,-4.27699380143351
-0.0621549272963771,0.203671340459358,0.473894831768809,-0.0521951416557297,1.14199565550178
0.951329549076036,-0.0368767172210954,-1.23418583208522,-1.35883253999152,0.884542416229314
0.0602327072166037,-1.41479823154803,1.89894829758751,1.8515479046309,0.504954822497514
-1.39993894825036,-0.851193610634379,-0.644811984665687,-1.42373796524708,1.20237845613763
0.591959477504117,1.17286546914102,-0.553397276199226,0.422916710863718,-0.615054164623829
-0.191592564495749,0.944290413986892,-1.68192661664098,-0.68362627854753,0.565527800004929
1.55586722024907,-2.17961563871401,-0.0966138658443623,-0.19428128945004,-0.869307043934925
0.9588882336393,-0.920806509659344,-0.53567011143852,0.772552931223624,-0.0385252535960859
1.92618828277727,-0.007126393011488,-1.03749971775606,-0.928639087663383,-0.696522337636442
0.38227859374819,0.166201247514759,0.952962618141243,-0.305778683292496,-1.63626492235193
-0.240303866296632,-0.169459558670832,-1.40133533112138,0.634797056904063,-0.461832848928114
0.393635110715215,-1.47777168461773,0.692234186240172,0.100480769383532,0.780708172824234
0.42009547878988,0.340520335632836,-1.30832925049892,0.557239538342668,-0.0128813462781721
0.659717787179687,-0.547569393495437,-0.593878627408724,-0.563175305721466,0.858120311519959
-0.16480026508605,-0.796198737589598,0.243869081203109,-0.867476899581783,0.113326307673969
-0.841200425148838,-0.0771226979197952,-1.7286225419027,-0.430786337908953,0.166017966217473
0.73071694211103,0.496619299985468,-0.489294110590407,0.283044661440428,-0.856734195343216
-0.243934826654458,0.123156116809516,-0.504057825745814,0.642517697808856,-1.23269300535414
-0.345678405965877,-2.00626789725082,0.642593973549083,0.90521592926234,-2.50216309445658
-1.13889010516659,0.0883421930796146,0.66498524925677,0.858441837830469,0.709639596659216
-0.362336376085166,0.812815392750937,0.713395299017567,0.0259270543848559,0.990730317546503
-0.485612585414894,-0.972258014938882,1.54555218570454,1.66895078332543,0.248078737290512
0.0593689477908077,0.414723430040061,0.298258604390887,0.870888878934229,0.546141206094627
-1.28821130554033,-1.07281753274314,1.38451726871958,0.158119661273029,-0.847263965603208
0.287826583691831,0.00905398998917945,-0.335379127314602,0.93755376671752,0.272984494731843
-1.40190586974098,-0.28477125686846,-0.72019646017671,0.424504729815926,1.4103716633985
-0.926275519901196,-0.957161440697172,0.63067510840483,0.907808857594459,-1.42916794233867
-0.907772883554298,0.236569293223101,-0.775551376389953,0.490974025015507,0.911917535803926
-0.651274826837919,0.486432113684714,0.0442838574985447,0.877546782833418,-1.08953304552948
0.422429260176944,1.03509778261518,0.103295911133797,0.793835798189053,1.49800855710472
-0.721158273347525,-0.480601568735089,0.606624248447587,0.11367163601934,0.846907312219754
0.845588708070829,0.408105016112434,0.792429296765476,-0.539579415955413,0.684947205539823
0.0152021126300126,0.0265713918163418,0.578989665181168,-0.522440780117379,-0.24309678830512
0.492567026754841,0.0242738496357081,-3.24511453841278,-0.276531980847181,0.580865531856491
0.0972740447614342,0.163638736175126,-0.23539809485191,1.61074283337966,-1.4373371337367
1.98996320991215,0.618289125494461,-0.288172748982257,-0.686068909615112,-0.314436292486683
1.47385958635633,-0.231178333903983,0.0439625232379233,1.26340251066581,1.59902992553724
0.698071160236743,-1.23000049375334,1.18401669797706,0.205628593185948,-0.022473774866024
-0.059569410372494,-1.81553899169811,0.490107282740137,1.7998649006238,0.896201254136717
0.18004679496013,0.619871763745323,0.502078224206343,0.000390114029869437,-0.179041381532861
2.24921084007183,-0.291377283216531,-0.359676003220753,1.25332563043973,-0.204127082785671
-1.81504773369754,0.0533735698844439,0.0997274155641697,0.698154982416467,0.192541676479903
0.362829779274762,1.0097255597099,-1.31040107887649,-0.606740325053951,0.655966101102373
0.601518980529169,0.963772518095905,0.0743840075882025,-0.361611886621884,0.00228485779655011
-1.94594350225624,0.581652156044958,-1.11393465770684,0.741384422872216,0.270084064456973
-0.904134091924638,-0.543831941148185,0.0967652027160574,-0.666015603968195,-1.75847339642191
-0.089371900134106,1.01029229739279,-0.265581596600686,1.52898599426247,-1.07747086892195
1.34368552261255,0.736199261797267,-1.0754779115012,-0.264561515370637,-2.58374886207122
-1.43134713774668,-1.34071205901079,-0.166384943521527,0.750952511327341,0.308567744715229
-0.407834344927944,-3.01638956136589,0.465842770319337,0.554590682552758,-0.30528985504691
-0.5762203424283,0.283769166517406,0.379925510068944,-0.363992555078945,-0.354429494678552
-0.358745021233378,-0.186567911450803,0.426481490445056,3.32169200907502,0.897246658940972
0.738277909578755,2.33625937652659,-0.557059552940488,-0.24501083099652,0.0298533495515585
-0.566787393145242,1.75784307400944,1.78638581870992,-0.0814057815479637,-0.321010752862733
-0.500395244380068,0.31537345959805,0.608546373862756,-0.272321955901028,0.505389776546508
0.142284939180968,1.51460050446016,0.202550503787061,-1.25406708730974,-0.353244430252964
0.709965911783143,-0.761121297575873,0.586219579673469,-0.723565059625279,-0.0412304123374372
1.17750845779516,0.684166804665835,-0.743957105643721,1.08543958668458,-0.225737602308018
0.834628583863378,-0.77283734869345,-0.641614359654983,1.17883650254618,1.77588923140369
1.6604736353381,-0.629004859968409,0.961247635678998,0.145164954910887,-1.73226034946023
-0.566917152471212,-0.190851595980075,0.262103263857075,-1.47423720027281,-0.402621836869292
-0.369904348003089,-0.507135501877691,0.0441907262293939,0.596542009618133,1.20648126376898
-0.216361850349197,-0.0851286347152337,0.0210134798056323,0.317439847609752,-1.1464322532642
0.411408786009927,0.0999407479539514,0.856089601339114,1.44139975043888,0.25637533608824
-0.549133142835693,-0.285466500958558,0.266875149891271,0.0928167989741446,0.312766491435468
1.1341855857458,0.654744966263158,-0.878798854231361,-1.01260300271308,-0.623142122807354
-1.27520262017849,-1.61089031645215,0.847127145156264,0.837468603160232,-1.01895542843811
0.286581913412054,-0.454744034111958,-0.227100217415061,1.07821547488517,-0.46074770836693
0.78620096305517,-1.67604755869132,1.58554911862834,1.83786088956894,1.96312399042168
0.0529028945710973,0.626908355563714,0.461278178729117,1.28151959829922,0.995385422163063
-0.254866012167464,0.00433765866971223,1.38747899127493,-0.534681693117134,1.54331723755165
-0.681706476630022,-0.416332339593916,0.429666257097991,-0.468307481174563,0.535598520655185
0.245197079034271,0.0470360793204783,-0.257442943293841,1.57734412850215,-0.555084612522432
-1.42877937670127,0.866584956573934,1.72844598013636,0.295253891505134,-0.982749608857019
0.605467120185494,-1.23452591942978,1.00872304077167,-0.267396339147979,-0.618859769043925
0.526086575327376,1.42333192289845,0.19921329151839,0.844986277865246,0.329980264828937
-0.294559661068603,-0.0131465822719073,0.0900370753370225,-0.549854894909408,0.677276703063399
0.764671268200089,0.958914090222756,1.48413788880386,0.203000370588952,0.721084128832445
0.800228983862326,-0.53107896552161,0.316287430003285,0.0964326544199139,-0.641970348871668
0.910756156659735,0.432567668932337,0.304305115431416,0.40784720485098,-0.840703126930816
-1.21153673867356,-0.303535895066931,-0.168051801936794,-0.274045308326759,0.816136591775606
0.298606975469738,-0.286971567537062,0.320926046231762,1.14844479534273,-1.29950975766715
-1.29006817098067,0.00145814521912504,0.301590039627627,-1.38510036042254,0.590859686108085
0.0262071665096317,0.249781357516339,0.896676688920707,0.951381928163791,1.29167108267024
1.25348439824001,0.952043378624592,0.299054435675531,1.21040902212173,-0.448784949091737
-0.345099699586495,0.514390949791213,-0.64965741860285,1.7385003238307,0.41655768613237
0.239091352265497,2.13218986410951,0.71974484459497,0.97516900699532,1.31573315867493
0.59949131822215,0.624541312680733,0.699839772317426,0.0242579861078411,-1.12868279977254
0.823148492531536,1.0691775743577,-0.996969340827916,1.7481646283047,1.29925722713713
-0.400040755646912,0.949741254782616,-0.710862391857014,1.66625266053743,-0.314860115942597
0.490346073114629,-0.548459356663193,-0.857706041946131,-1.0645333541818,-0.407882229198044
-1.10079442325379,-1.24863388242918,0.718032823811316,0.525272716850891,0.000663377898100848
-0.455162449732308,0.268540357421969,-1.42681761554959,0.6211156666731,-0.639878671038323
1.05899100733905,0.753097585091783,0.987307499053073,-0.453792814380543,0.479821717832237
0.710465688063205,0.411025580794988,-0.496114137050294,-0.994703109346301,0.442306907847524
-0.0712804366964989,-0.335676305143192,-1.30224446404076,0.228454422057595,0.66694829845801
1.52237219827995,-1.05899458880847,0.409250080119818,-0.255668471833003,-0.768849265362756
-0.984758937936597,-1.51582717715247,-0.682157110084646,1.40474219996038,0.468905592324916
-1.07572142642635,0.0358378763147355,1.11547533529812,-0.699248099580159,-0.838798435213531
0.0524313201765518,0.70138248173999,-0.612736767691753,-0.345578003937831,-0.292119514940668
0.594490796053058,1.31984352454179,1.14025988317231,-0.382570535819582,2.88761170959048
-2.45963150404783,1.64651902616831,0.136899630073458,0.867550210794434,1.28987002473916
-0.245360736079615,0.149088317295536,0.604695011065503,-0.0252536953755416,0.311115689342842
0.501731231526512,0.18875787798182,1.65942589422873,-0.845327913798773,0.244564459659159
0.236005605632702,-0.496524551770531,-0.508358225470282,-0.549957725433412,0.763381102330892
