0.995163360610604,1.78537005468502,0.456563307822968,0.0807004198637918,0.842784002656117
0.948116019601002,0.145715340897971,-1.12151600662351,-1.2933270587248,1.37032113898957
-0.710734284695339,-0.594564359376978,1.55690937483203,0.40694430982694,-0.293081312909979
0.673665623124745,1.17869378325445,0.968572624959052,-1.81255773427935,0.909238877473399
0.417991558526097,0.644197591863016,1.9520014694044,-0.30947537360495,-1.33811057936324
0.720173093257472,0.920160797191784,-1.62733931040609,-0.669430823300772,0.193532279107865
0.924510271950743,-1.25663711723164,1.17858858738798,-2.71479251554349,0.743464944534886
0.970637080958113,1.90323298093459,0.27225699035428,0.146732591919663,0.0731046353349275
0.800915722269565,0.909981109434739,0.785970779368654,-1.35748600178751,-1.33566528255152
1.9659059992119,0.387223646820195,0.755498290147706,-1.54649983392505,0.812721754191443
-0.957083639764137,0.148335082175904,0.49411056493409,1.02193582015561,-0.173636870388653
2.02674601155392,0.0323163637960941,0.198074785170019,0.874399349093437,0.617944480586215
-0.984866824615348,-0.0102714445961094,2.53608182692637,-1.72200602844341,-0.331447505500325
-0.901524302522907,1.07618131290509,0.0291606138925999,-0.533705812596826,-0.465961827002489
-1.53471309301072,-0.289585945712463,0.932528921062585,0.582927132406395,-0.0194248624083395
-0.186141543648643,1.05990643835229,2.06014015998588,0.892785592935979,-0.514105459914803
0.380373571379296,0.269916262943298,-1.38703266816267,0.082040140551614,0.423330193152651
-0.0357547413526702,1.57363553688909,-1.09422057297241,0.228247103832871,-0.494192674245066
-0.00836878134533071,1.18628323304945,-0.236755576411143,-1.01256480719301,-0.194392795560564
1.96686244213243,1.78504991354445,0.717197871523565,-0.762156370756195,1.16393655662392
2.00811349754943,-0.0700339189403163,0.442227325622372,0.847964426335566,-0.351480400291637
-0.00241982984362442,0.197567065246403,1.70025238331006,2.40841966900237,-2.02038532239624
1.85098461252608,0.570606398468591,-1.43195536690752,-0.00501113244709189,1.15183254970372
0.0810162762645632,-0.729269128167499,0.137073752533591,0.0972750592393709,-0.141029164510685
-0.291144420071952,0.491634482307192,-0.248388070997394,0.0441294066469068,-1.15740307993014
-1.22405335658629,0.285236655116885,-0.792183867373809,0.331233646704755,0.898877148516476
0.4567202563148,0.248672999907285,0.0986479590584446,0.190670237400775,-0.741987686113256
-1.49457754330461,1.09076303942951,-1.10044164322371,0.0446216688252849,0.25672061744703
-0.903175334087057,0.514590186939771,0.353451518051067,0.51856347406283,-1.07516568591705
0.417817266530645,0.52720035519397,0.245023453375325,1.75369095582543,0.594744562152893
2.00654779941281,0.905706292251125,0.774132606340572,0.953487457474694,-1.1102010694378
-0.50186800523776,-0.454531623525702,0.170182663570681,0.755693213518277,0.840497031803383
0.242612321395427,0.395197567839927,0.177116195351553,1.48556627440696,1.70823866075911
-0.337308992056334,-0.305481040764267,0.501511343032307,-1.31188471124053,-0.185671056965589
1.90700661557548,0.335378960716263,-0.215461030355344,0.958383122459054,0.913736694561129
-0.151628326438468,-0.459508028083436,-0.560800396935525,-2.87487693148305,-1.03213102324721
-0.0079414820301646,-1.593057027609,0.0653281866107136,-1.99710026995691,0.110690711899332
-1.34507792943891,-0.0985443261262788,-0.215661013500161,0.0492052072200119,-0.79313335305729
0.598827116459962,-1.04728541374521,-1.18427220366743,0.963203732515175,-0.433769707538495
1.25312603829537,1.44296191968493,2.03014508287719,0.189308811412274,0.664361305688029
0.328065654193508,0.927231926657956,0.541071950549936,1.50234703480222,1.3757268021704
0.583472134912687,-0.207610842410004,-0.636647556548254,-0.616865036781916,-0.144051555044814
0.339059593925437,-0.543645955047373,0.0752373610677015,0.268569682783347,0.958929608967319
0.679574932670221,0.111037961440161,0.846003668412644,-0.745636710290892,-0.379121513867484
1.68913504020571,-0.0900555048191458,0.693936773575842,0.407675540241916,0.122808903921396
-0.586019500766279,-0.587209920156574,1.09219802508145,0.160658447706121,-1.35673970785727
1.30136136459772,1.43906134397419,-0.768695867393166,0.640306956137542,0.13538785956467
0.152727763938444,-0.204651847372971,0.396978705269421,-0.582024945040558,0.648390714311972
-0.682796275769725,-0.579795956232969,0.298772479174659,-1.30819829505949,0.121162629919127
0.567056026368532,-0.786285168785831,0.694661022340802,-0.0729438338705448,0.446320639874773
-1.36084608137154,-1.89640064803417,-0.199474484720088,-0.0636313238823068,-0.981036646110916
-0.968523908086523,-0.562574980312726,0.44297278416343,1.19490104385841,-1.08076376258763
-2.18825494449063,0.626502427970991,0.42349649197422,0.471576879187519,-0.276991459372865
0.606533222305656,-0.877230426297258,0.548826926904321,-1.44376283277579,-0.910802852176183
-0.221173339953376,1.99438613476631,-1.20175287142154,-2.55811234241277,0.577461491213736
0.348358265996858,-0.42344806962861,-0.0898324399838958,0.600506583461538,0.628225454238598
-0.868131286053367,0.320457503639435,0.0389478755255259,0.733073623910858,0.463496398198089
1.95884507297798,0.969163721427321,0.054391332436353,-0.50764412398492,-2.86075790452174
0.0276393738889993,0.658685805821413,-0.356571186005411,0.154115142104576,-1.16241035654596
1.02677476256859,0.35732460208496,0.0186493174877636,-0.937508701477144,-0.245103581035869
-0.538209150272071,0.592162679664926,2.09310583035552,-0.134023734652046,-0.600949865443644
0.90227812458761,-0.757768315314764,0.275774497976071,0.70348334335722,0.54635223973384
0.316584981279448,0.606369442998398,0.286310070197317,-0.925297626271309,1.12162247175247
0.823642717907205,0.538458547864879,0.225942322751507,2.26786520845266,-0.85669961457547
-0.593316929472185,-0.583036085674089,0.715599477807534,0.0375051487325977,-0.583753319052585
-0.486649001545922,0.51857028901577,-1.28918721894641,-0.151048212172881,1.00094181597588
-0.551337661020463,0.820160865092206,-0.165142382616963,0.171358043700017,0.728537512244657
-0.237977134810473,0.106231731056346,0.0697020405692471,0.927203183212245,-1.19010027225623
0.502106842807505,-1.4353412123859,0.365083470242098,0.812937220092863,0.871954332182921
0.716548529791315,-0.775698456842846,1.49184157472962,-1.13094910874296,0.0214873133794232
0.432386507367215,-0.622328442442542,-0.976823504279218,0.635077086237734,-1.1129535436171
0.0268047749684996,-1.09709256237813,0.064687320053748,0.117452747348901,1.87395792023944
-2.54858261199124,-0.0394379208410738,-0.118640212347193,1.55786581745035,0.987534516723827
-1.92045452634158,0.0716065445598647,0.85779485409148,-1.82351700955089,1.32837746374248
1.00090307647329,1.84402932576368,0.188372758449987,-0.446287458828753,0.948073746869341
0.554688120791282,0.986175721976906,-1.248678838612,-0.193161990518855,0.426453489469227
2.03679476554807,1.03320268080937,-1.57690095153486,0.483165277126578,-0.556715426699397
-0.539897789901902,0.544573594904739,0.796754669398035,2.21935213435877,-0.0329030869972427
0.541869767470344,0.411599497543648,0.115540401777253,-0.567740915646855,-1.22677122313002
0.581014672753649,0.0379586501512676,0.988774381129217,1.05250950206638,0.579424243208315
-0.562757980247918,-0.526236983690293,0.736946278315317,-0.807485760161312,-0.696939346366551
-1.16810100719088,-0.269444666753731,0.457993886844457,0.0258124209940434,-1.09929583582886
0.962446801333531,-0.923053451472306,0.66725379349686,1.10445337571539,-1.46900130211747
-1.92591677695443,0.569869144968707,0.908326527802274,-1.74623436672087,-0.0587317614013788
0.32357922848314,0.00276626367121935,1.42758470707124,0.179703336151114,1.35298433489727
-3.12701624114498,-0.00603844613724203,0.530431728483039,1.56550788135065,-1.69566385885414
0.88392045837827,0.874678378691897,1.55872396503752,-0.0431408892844732,0.0061297124896337
0.495415994664654,1.1100483195192,0.758087398018688,0.526383092940552,0.172183558533437
-0.944899733960058,-1.20755966095749,-1.2220808225111,-0.385666330739075,0.134259675359904
0.710826284174465,1.01807815231939,-1.05539136903612,-1.6610747070229,-0.149608509065975
0.243556849661384,0.586331645816645,-0.848827303942824,-0.903867254846025,0.422526860772579
0.12585843144916,-0.355824560608823,0.823674942946731,1.66099814710243,-1.48122964481952
1.35221461095673,0.29505694002755,-0.428527049213324,1.23877712853841,-0.642095781066005
-0.246966828048586,0.260599973921674,0.268307754769921,-0.928804610192977,-0.815738497664628
-0.231959581628491,0.495151783905463,-0.754889368504463,0.202136362303182,-1.27765339964228
1.61894751531252,1.3392286885694,0.0816928391587842,1.06863110325782,-0.937245271488516
-1.10836606117122,0.922580870012793,-0.0260441322610193,1.30735379936407,0.32229492727833
-0.381369535375433,1.20935580198759,0.177199078427541,0.528694991612182,1.577915510865
-1.07939710933487,0.730544566090348,-1.75449307001213,0.591783926339827,0.190371539389201
0.0441525112198402,0.638532580722011,-0.544593517416168,-1.22080622799941,0.779837417026119
1.45386055146152,-0.328376808739807,-1.30367383880719,-0.404019210471272,0.422586359177089
-0.923281582944426,-0.218420390144513,0.802387873660593,-0.135527076411774,0.476274261360524
0.318856590825063,-1.49221593602033,-1.68849125481367,-1.61482859827919,0.113955570390046
2.18717813930002,-0.606239561712637,-1.25589476790987,-0.565872964129775,-1.02858650140103
0.722508254214714,1.29357826907703,0.245037364540622,0.0161331890413745,0.704395602690056
-1.82611932333385,-2.59456388465402,0.230142445462084,1.43749963079811,0.0637043655391906
-0.887423362323728,-0.551283875904587,1.36443842400828,0.22219290928323,-1.686227515524
0.913317285360145,0.999062024056911,1.63181878391654,0.194727865513414,1.03376744975829
0.259375631339316,-2.55943159429856,0.785163076941825,0.566113337874413,0.484967530006543
0.951088601490483,0.337762624751441,0.0713102631074444,1.36410921978534,-0.348829490191816
0.82494142396898,0.157139730553039,-0.870866531726331,-2.68102577778373,-2.10139747536637
-0.824611744349745,1.07814827684682,0.468282044383688,-1.21035757385226,0.816973196575418
2.49965432669292,2.59651159337737,0.678400029977666,-0.225815175967423,1.07772980300193
-0.195261719057185,0.359277362417333,0.202101201240725,-0.884545785092291,-0.20923628532423
0.057054226418017,-0.537256112044177,-1.23178806844886,-1.73883583737797,-1.2935886670698
-0.385715385305854,0.0675102727890769,-0.0677119213374891,-0.275536471845159,-0.337822150744507
0.784962918609381,-1.32940920040429,0.348941141599023,0.0717257233531322,-0.0796098977950045
0.461849338605587,-0.260962424247556,-1.40411467931719,-0.0217518891200977,0.375380386908506
0.481958565088128,0.818118378985673,0.96656468907289,0.212972271761072,-0.271562552555736
-0.888653879876461,-0.15764649485347,-0.607313574387561,1.39890452813713,0.690547601169435
-0.517903429397669,-0.411249592729658,1.06432346680755,-0.296598161102508,0.447498340866237
2.26160576043765,0.191745723830536,1.15471294756659,0.277596388710663,0.110134029993787
1.69840956908588,0.958543934662525,-1.36763689384163,0.0556004988424367,-1.1511231352595
0.636800465872511,0.914805075274894,1.13547260567939,0.767430634993327,0.019607955273053
0.0243078374506913,-0.735722263533304,-1.0328430889105,1.92834094431957,-0.430262382333377
0.587971905926133,-1.06659611269787,-0.572146119736132,0.392060800096827,1.60804288646639
-0.844095048219377,-0.818927155211103,1.19331392926247,-0.503908069242146,1.26170738193439
0.873944573104382,-0.364027276053574,0.533936765949051,-0.552106029100621,-0.442545654060219
-1.7243991842806,0.239986059263304,-0.467456745025376,0.375221961423254,0.517226857598871
-1.07001653550522,-1.35967021689403,0.357774213260273,0.076198160546457,0.251044616801664
-1.56218951792819,0.472879962833554,-2.71420358788244,-0.163436917173576,-1.13353274485167
-0.844116352423592,0.749132125223877,0.645463110413402,0.229201482492902,0.1866638447472
-0.404947173259559,-2.97068284620098,-0.998095553665581,0.658715181751177,-1.49265812116642
0.424414680704822,1.73410552706022,-0.876525734746057,0.118488110762652,-0.0450818282173025
-0.306492365530213,-0.880415375464422,0.283141757548915,-1.00031431423605,0.770367221645738
0.359685013312529,0.584405244095251,-0.28792586520832,0.671833869768307,-0.521980957008596
-0.123197248667434,0.437162104805682,0.504881945882665,-0.864706404472655,1.37287906962944
0.313760157907382,1.8730822705136,1.99124470939957,0.692578222297599,-0.692535342001579
0.386824347290892,-0.963790549609783,-1.08424202970275,0.0215806034393609,-0.756428478113946
0.842338010782556,1.29042757008287,-1.28991304446395,-0.0563117017560142,0.269192180766142
1.45043047838183,0.722750838893358,0.287376846614272,-1.06839516676703,0.480868075508624
-1.37936672675936,0.734735579229891,-0.035028517035025,-1.00486033637223,0.261331525165588
0.00801234493958411,-0.911862365335412,-0.223134487293034,-1.05976927565921,0.713513345224783
1.47374740636533,0.657595949375878,-1.41404962407009,-0.781523781394524,-0.390556886781832
-0.217337510186149,0.981092307477953,-2.28204995377248,0.201802400590284,-0.209153252407762
-0.955610700858519,-0.2470824182702,0.987749363761395,-0.914769432510161,0.304749500763453
1.39249982868948,-0.342718528003171,-1.17533132435996,-0.662224168764362,0.127862974622226
-0.581192216099473,-0.244921759404201,0.85583088311617,-0.142058246622,0.836874934240324
-0.0925425780575289,1.65422868225793,-0.117921795843236,0.815803403188753,-0.537456796044957
-0.943666708777846,0.427664722789577,-0.744230521077176,0.348849789705127,0.331316694797262
-0.4488984204558,-0.918260917307655,0.842814668845673,0.31331609422341,-0.890270075563319
0.0258121577708636,0.437330957036465,-0.363710733710137,0.365776912239972,-0.330924657917354
-0.829722708876043,0.553377350559458,0.541971103894662,-0.263013816083369,0.579064053732977
-1.78621349125509,2.38034813234596,1.98849119719055,0.127507109527339,0.501377788046568
0.709319335979055,-0.762465892623969,-0.921041270190049,-1.43733435540917,0.725704493437123
0.663547041703442,-0.345535424816405,0.289848402107442,1.01363311920006,0.615787951720461
-0.0154242431542106,1.10651497174973,-1.03911577929745,-0.331422086547719,-0.373372682504511
0.184136991999151,1.13373104907607,0.85421961698871,-0.37630882457858,0.577767565854301
0.204129840824554,-1.26836912790274,0.350685009955081,-0.229827877166069,-0.689397351296487
-0.274464676213654,-0.246242036391617,0.0835146219452345,1.05324970900993,0.100124340975499
0.207791079757717,-0.229378525812029,0.79649395350963,0.865449034143239,-0.481160727725712
-0.716634274173576,2.11273339072998,0.511581489688355,0.919994272902126,-0.055426571768071
2.16939856408015,0.857617840956535,0.989664690032155,-0.580141637887953,0.252538635162637
1.43270142021401,-2.30818752213301,0.524443373687163,0.298630174212176,0.758804381330146
0.898136720686445,1.04343322664968,0.859152460544603,-0.0670286226398048,-0.0150108469927537
-0.459038009985382,-0.562090600173303,0.276746731251478,0.475156363099813,1.19516826023499
1.13813468677325,1.35983571718927,-1.47392024865793,0.458112747899735,0.0420029550836488
0.622750838054344,-0.551916511032669,0.659834246151149,1.13689807189959,0.378555332443861
0.978728688512595,-2.51888309982395,1.1244647094934,0.320791491449634,0.0159981881733984
0.370673212358055,-1.67426282790123,0.924621041112213,-0.0174152380181472,-0.541115730202033
-0.886917271558599,1.08510419326251,-0.258460154809037,0.941131669033937,-0.801257014604096
-0.999109281919242,0.50282789603807,-0.21286487419513,0.229720149351106,0.370497463225105
1.49160803522204,0.841763925738633,-1.35364311921306,0.134437680962965,-1.68448477737209
-0.914742798925685,-0.886821253784023,-0.0242496172925328,-0.969074394171697,0.605976617899391
-0.0279234226221184,0.446460313598948,0.961407973431051,0.285865170636195,0.370301220521704
0.267560985404998,1.12990859614636,-0.253641319178305,1.59774005857602,-2.36284739740616
0.667219335213304,-1.60581905900336,0.544419941127507,0.234037479942535,0.927324563456153
0.542760981960849,0.761058440431952,-0.00813997354079728,1.2030309595825,-0.740772131898983
1.26156187284463,-1.02241210067387,-1.52046904039602,1.0498446234516,-1.77670453757069
-0.198813295237197,0.506898598696558,0.148043194630606,-1.07601517432376,1.06415500448363
-0.848045461669988,0.322401876993512,-0.906873282753887,-0.11227781239582,0.244372982402042
0.179869087890614,0.0646687350038811,1.63932310738434,1.66235198879412,-0.37043417913008
0.762007785810146,-1.20810995485507,0.295964053271676,-0.126221894823405,0.462924895570826
-2.38441330645052,-0.268630366600273,-0.129485969198761,-0.69337605568769,-0.833638220275982
-0.293278718730058,0.448309881379828,0.729698739480227,-1.45369054617035,-2.31251280584741
0.441966044238353,0.4348521324749,-1.15363610708548,-0.967973904645521,-0.655071629949309
-1.02335172955955,-1.10413181309553,0.35312897982915,1.25464741147431,-0.793870540649563
-1.06722522251517,1.62780711804977,-0.302338761809515,-0.11795631548901,-0.0369108375429048
-0.207022257396793,1.59585294537232,-0.21567343510302,0.389789498361916,-1.43808044729448
0.338245049238958,1.63354219775966,1.9178957762465,0.345661884327693,0.879483448690992
0.382729358223125,-2.46232143762821,0.0481562926748852,-2.16854052137955,0.716615238459781
-0.326853221638832,-0.0332909007188929,-1.61921633317288,-1.59873961231649,0.670513499642466
-0.372202645995897,1.2591545615164,1.48926933632837,1.46134319972532,0.481189887903729
0.430129891338048,0.562945418849559,0.574041779463998,-0.213524580853012,0.857103158139086
3.12570778345173,-2.61411747069335,-0.965393396668358,-0.366877479080986,-0.546744060214792
1.25207683848728,0.820680431546853,-0.489443111488168,0.459136306888094,-0.453780212648054
1.23799193065612,0.362077529995235,0.827816317431133,-0.561486283891476,0.274313891792421
-1.10867909815392,-2.13486074349724,0.974676493826847,-0.218654932676709,-0.643009622609444
0.833247411081711,0.416263473558908,-0.42427152724671,-0.563749139586254,0.129999470774067
0.451965330058454,1.68159965072408,0.0498541270003851,-0.798608471871334,0.276569735258818
0.074557128129527,1.17152972252611,1.68368771295473,0.0749960155747251,0.325501357511848
-1.07238921517313,0.747837353032082,-1.156215356546,-0.72853397662383,0.524463081524003
0.0530770558009707,-0.582715081402029,0.780566052367351,-0.995942521469876,0.561434576287866
-2.05764011127621,0.647600954996966,-0.165557171496623,0.433804489905015,-0.261660307106229
0.922309531637368,-0.562781600338374,0.671842503238521,0.637856860877946,2.2311642053397
0.943350288420884,-0.210199538361379,0.669245653364145,0.672692363616079,0.975472137331963
0.720655156750744,0.214719427860384,0.347593842074275,0.994648031890392,0.783083611151735
-0.20037138121801,0.109533412847668,1.02588805033677,-0.422266321384188,0.483200644540938
0.589188731616519,-0.633413348128145,0.680421367520466,-0.184068075363089,0.901325307087973
0.802709163381295,-0.0692738898557194,-0.271033208254233,0.147025078241048,-0.860291571489083
-0.00958707960813663,1.0128759858935,-0.963888642117016,-0.309048006742661,0.310765618575186
1.35866131357763,0.253733425045898,1.19762659389013,-1.05763091124457,0.437539728357484
2.31365780066127,-0.552853845193662,-0.273105563774949,0.410011605666379,1.49028766026522
-1.44778672679669,0.0287432628932514,0.00690161694173685,0.446612284799569,0.223040652941877
0.0804400493683541,-1.09455042586838,0.916939372007242,0.992207665694878,1.29832935154767
0.479922586978832,-0.186372529398876,0.507090866129157,0.0362173247564478,-1.12677164887831
-1.17710276275063,0.0795628395195796,-0.368337631292215,0.996470719575882,-0.229820757255091
-0.163616614162405,-1.17848739012865,-0.116063603863374,1.3325170466582,-0.0691682400558278
0.114771933005807,1.73917222000101,-0.0519176555644323,0.958780477175449,0.121186052578937
-0.235436822552549,1.49851242584063,-1.29720722061423,0.971074442258682,0.413742775798065
0.0495471105967767,0.360494537112826,0.360917162605834,-0.0255281805538074,-0.0813142512635984
-1.067363340498,-0.499040431629118,0.68354442308809,0.963275812989302,-0.0813502617365821
-1.3932859731931,0.284359207261295,-0.24095304828586,0.0881430385634303,0.0119609494738952
-1.50085725991313,0.768093563530238,0.0431312730950427,0.471991542028263,0.759174484260536
-1.17602257392981,-0.319816755841908,0.310023905476555,-0.381868595377623,0.56741288405988
-1.22805484742897,-0.853209251635185,0.315760959998853,0.456464084945217,0.7506654716143
0.862026916113674,-1.36008899590933,-0.0929157038380705,0.0944301028985963,1.78146176173159
0.601877690978256,-0.142999379567557,0.787597309565172,0.495018475064536,-1.60125682870076
-1.07359875012353,0.519634526379902,0.996357149673515,0.380284388170305,0.958553861541671
-0.954237899835477,0.211749376933828,0.556017577364678,-1.58237445860839,-0.872693878398902
0.5777881227055,-2.04733020057511,1.04208373136511,-1.59027981551225,0.100364620476972
-0.667286602000925,0.583932202554183,0.962395991516185,-0.897487341744854,0.599598748239547
-0.203972076917537,1.09307205999044,1.96185177962483,0.713812281572349,0.370411913060076
0.517634127521887,1.99740174337628,-0.00688736417998356,0.59706971406685,0.0942607620629841
-0.0463333378198717,0.246357713365007,-0.017377600827552,-0.0126508587079386,-1.20759558505356
0.61975476230382,0.792938122576747,0.778476003523167,1.69807569079817,-0.830322779718185
0.053393690834659,-0.418608166915646,-0.664315001536221,-0.78312566544404,0.634640025146882
-0.850825603538956,0.121398116737722,-0.327712067807521,0.322623398620635,0.944414186291397
0.0940468448679894,0.41904555214569,-0.357250287977756,-1.8256672975123,1.73538194510381
0.459415578210946,0.742094002598739,1.93988433987305,-0.589303229436658,0.782034419593839
-1.7656224088519,0.747464931974096,1.01634113135237,-0.683913768462644,-1.30104278053515
0.933821331172734,0.0839032932027196,-0.144175836907298,0.114494612440467,0.072710698004812
0.30583648276017,0.938019117549454,0.951346903523036,-0.772424508166089,0.0951571632176638
0.313265616017333,-1.31229463107623,0.726500199958335,-3.24768969075217,1.21865710865355
0.799147361087644,-0.150480792075804,1.09525250238761,1.44470090554886,1.58083452977725
-0.0675632899689207,-0.460386172893279,0.796804042765871,1.25546820612404,-1.64914647090565
-1.40740085973902,1.78636419213215,1.25452341813656,0.418471137061715,-0.400845021235411
-0.703359404408675,-2.14741007176234,0.901574571751869,0.544361658900097,-0.471015314143896
-0.342784975968901,-0.0598210589257101,0.631880443435791,0.242173076223346,0.945521435865477
0.610988600311988,-0.181466101352892,1.77711621490557,-0.444783175894718,0.553636277056477
0.0478108083758658,1.54395150535001,0.438695664750412,0.617095978102244,1.93118599315361
-1.56009678296323,1.19036677419283,-2.26978642979089,-1.12124639679639,-0.700150777630653
0.123258707497772,-0.603211202793077,-1.1543604366111,-0.390654143439556,0.373367874462048
0.538817381717357,0.677629198438032,0.925231201222619,-0.646004717963382,0.0665532492566854
0.118148312318763,0.743718487937497,-0.551692659038491,0.785209510555083,0.31218653930752
-0.282603701900924,-0.0425750945816147,0.982385596493259,0.227862529107032,-2.20987602354514
-0.265579721248905,-0.459256141307325,-0.760103392631627,0.787545676163574,-0.0351143238127201
-0.923445510712031,-0.219418630588076,0.629975330284988,0.104545310090762,1.39770900875998
1.39796644159122,0.138104945343369,0.539103062542099,-0.609971131979415,0.125963040161878
-1.20026448768591,0.213079846929759,0.149743262745867,-0.646894463352956,1.26435811338046
-0.181402940729293,2.2357805624922,1.91421600559528,1.13286445175817,-0.264065973615705
-0.0836411335840833,-0.236581763297545,-0.0335840833275312,0.78116003330797,0.290326627204195
0.196987583429605,2.03473905633291,0.104862377280369,-0.0179870643092754,1.12470902350039
0.052019843726331,-0.850993167785039,-0.00163983081418459,-1.80366028952618,-0.643114094245925
1.97885443795065,-0.26944293047736,0.516877082992205,1.43602653400224,1.18970970444304
0.21404003270127,0.683541699092171,0.442975932965055,-4.04711864257486,-0.280401499473771
-0.0622095381530135,-0.467904529845767,-0.296072878677689,1.14140308045011,0.0436327499064369
0.0109993416949558,0.883944608838647,-0.284813892972386,-0.820554355320781,0.579180412634662
0.309259304475126,0.851849934319034,0.548144551871506,-0.13004055767199,-0.457593569842151
0.614974439609796,-0.0957464753824455,0.649531788854498,0.409533703177062,-0.341940821755342
-1.80140131989793,0.583349213546147,0.538565612750575,0.925633533205553,0.616907513430129
0.56733637916983,-1.35884225520657,0.702796837109862,0.192139330147213,3.72823763960199
-0.621448287304561,0.551542693981901,-0.325799067979626,0.0187808346603435,1.00959284789342
0.694306855337899,0.284939738284717,0.568966971906124,0.510402823436585,0.338573407712039
0.210297936380771,0.627228738550332,-1.15066439466513,-1.77128131589512,0.0835158454515409
0.687314083363373,2.23255389163608,-1.66782028968707,0.296789516210624,1.53950734915696
1.09854329958996,1.30275327014421,-0.78698138326084,2.27560936554416,-0.0705503185087716
-0.826009180761094,-1.23815649230486,0.907469435362145,0.33731650701023,-0.250639602407708
0.59723288170062,2.78253081254077,0.300769351262136,-0.116460449405886,0.113333292730043
-0.347670981002664,-2.28207459259311,0.445994161535054,-0.0956497047681185,-0.693437305727648
0.957062383315836,-0.853872307464254,-0.758544343393255,-0.745649714305099,0.194589682858664
-0.570119920035332,0.277391540121266,1.61114605601693,0.652156813969934,0.587919779024542
-1.69119956737712,-1.20924575403557,0.291773274398965,-1.4778683620727,0.674700361213037
0.350151708049392,0.669243074511246,-1.30568273602972,-0.792036517722828,0.307636811140543
0.046152223367244,0.264696594560519,0.101216105365728,-0.963879416128445,0.669164239697033
-1.74789642127037,0.794210616497723,0.0374774630087467,-2.20532570830842,1.30304729086426
1.0796793205409,-2.10147135935087,1.6006706611389,0.846740557999601,-0.651739769704724
1.32881594784145,0.969076828996538,-0.635544487557261,-0.859659199656742,0.0816002733354737
-0.814855743846638,-0.155501063973312,-0.835741932017301,0.584752045716343,-0.555495556888595
-0.18052368967842,-0.234800478014494,-0.656575179219801,-0.307984371766611,1.35657180511903
0.561172289540991,-0.923731593516326,0.437345168490662,-0.64466607177968,0.959220060894577
-0.159161708462734,0.160040739676627,0.887246661586687,0.767947695190068,0.117566268976332
-0.390108418779149,-0.497134164508123,-0.0446375960518189,1.8173481292438,0.54411837644875
1.37753066002098,0.597311787181307,0.721547428480051,0.374010100729496,-0.746741970227674
0.420870156045168,1.75225843922911,0.244854498682723,1.59448788792918,-0.505250649375946
-1.10704946125344,0.766554784687378,0.546472250247429,-0.189230864881511,-0.330735655508765
0.386543689747493,0.881311463424936,-1.21661279466803,-0.0796788245710938,-1.13164213879174
0.0784566405117364,-1.8778266494886,-0.186782110220062,0.0790527824531745,0.717771644238383
-1.2622378925231,0.489591839565355,-1.51159016471075,-0.770822287378373,-0.507688472334398
-0.215237081079922,-0.31851878940144,1.13512740821634,-1.04235041501429,-1.23951203339973
0.179117514643573,-0.992077385232777,0.264224420863175,-1.51457147515785,-0.125846112107299
-0.776130472976988,-0.203500956684345,0.0325489888299374,2.43740214827971,0.60911839292423
-0.19565209395687,0.00417619992236763,0.249961308421436,1.4120528878793,-1.11137285558655
-0.304928156742712,-0.206463491332138,1.07703880689824,-0.480374996260555,-0.938927873546858
-0.917801597661189,-1.80727134339999,1.66443369715668,1.60619379229031,-0.766995200796109
-0.0416786183286054,-0.264366540431825,0.385421054958939,0.964688176522031,0.657025577803216
1.8939699494684,-0.180004649183979,1.27682705940617,-0.587297696631094,0.8230544896816
0.983357230352869,-1.52703575021051,0.902236698053996,-1.45355461252647,-1.30128409064616
0.106232988395074,-0.787985311822697,-0.343084440823142,-1.706262492744,-0.558967580412167
-0.48926637885633,-0.988623385763482,0.308920386014506,1.41821792483395,0.815562179079279
-0.26302836155395,-0.903521350316961,0.0279296764638275,0.410507296677679,0.856702822959051
0.010146963298937,0.798656055470929,1.89122569603652,0.549362953205404,-1.55117118022632
-1.21676719194063,-1.35997059638026,0.802063647424802,0.170157102867961,-0.567416868617502
-0.36786906292822,0.298418179020729,0.539516366313378,-0.851874416302557,-0.589499799555375
1.1853711177975,0.200977015076205,-0.705785535738578,0.370724001525682,-0.593272996746682
-0.608670435492715,-0.701926145418453,-0.773696288227465,0.567804054363306,-1.01020872930085
1.20470393488903,0.695184646529878,-1.82961511743622,0.213686436032268,-0.126812059691879
-0.922193097073005,0.0845179953612387,-0.454954681879791,-0.454193107110638,0.628903258692421
0.889693758159288,-0.343392179409583,0.628956846271129,1.27809443486729,0.270470059942454
0.229072920745239,-1.16358447797854,-0.918970541990419,0.857032899744809,-0.0754775808562696
-0.742020624630616,-0.103130765604644,-1.64220074189183,-0.141304836820581,0.313972224213462
0.960440706697687,1.33207511495498,0.241216263527404,0.20081970305182,-1.73057738464182
0.219338621654,0.124330802366656,-0.708298363065856,-0.723030915567913,0.217096103571979
1.61473651953196,-2.20751843748684,0.0621769912030346,0.432336919941008,0.404198880764354
-0.454318025562626,-2.28519186789394,-0.892221558362091,-0.571731706388113,0.538803613904953
-0.0131531149167373,0.837857014417533,-0.111037535406595,0.439342002785649,0.946905924064314
-0.605935763876721,-0.0633721188914947,0.68086373899132,0.469833303580063,-0.512964671972215
0.0221883943275998,0.644081562916319,-0.366728321795033,-1.85105055365947,1.54572991781439
0.287252214737236,0.027241441504718,0.579936147396435,0.0430952205788344,-0.467124344629529
